% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.6	1	18	7	3	8	46880	208	307070	0.00101646	0.000528252	0	0.003	1476.3	1133.78	498	9422	
0.5	0.6	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	2	20	15	3	4	1572	17	6010	0.00115105	0.00115061	0	0.003	353.529	337.672	2	919	
0.5	0.6	5	21	10	3	13	20197	66	43919	0.000907575	0.00113871	0	0.003	665.439	759.077	2	3552	
0.5	0.6	0	22	2016	200	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	23	40	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	24	55	3	1	58	3	122	0.00124167	0.00156531	0	0.003	40.6667	33.546	2	62	
0.5	0.6	3	25	68	3	13	22771	58	47448	0.000952955	0.00116479	0	0.003	818.069	987.846	2	3751	
0.5	0.6	1	26	4	3	11	85876	82	176246	0.0012706	0.000762461	0.00065357	0.003	2149.34	2451.6	544	9422	
0.5	0.6	1	27	41	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	6	28	6	3	6	4088	31	10547	0.000883064	0.0011482	0	0.003	340.226	374.316	2	1449	
0.5	0.6	3	29	2	3	13	19219	81	56316	0.000936683	0.0010425	0	0.003	695.259	661.447	2	2369	
0.5	0.6	0	30	5828	22	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	31	5	3	1	58	4	124	0.000913392	0.00142478	0	0.003	31	33.5261	2	62	
0.5	0.6	1	32	27	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	33	42	3	12	34051	53	77224	0.000934635	0.00112865	0	0.003	1457.06	2083.85	2	7094	
0.5	0.6	0	34	31728	43	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	2	35	29	3	13	21921	64	44048	0.000892968	0.0011346	0	0.003	688.25	882.026	2	4143	
0.5	0.6	2	36	37	3	1	62	4	180	0.00144732	0.00122628	0	0.003	45	28.7286	2	62	
0.5	0.6	1	37	16	3	14	53030	14	53030	0.0015	0.00155662	0	0.003	3787.86	4617.33	2	9422	
0.5	0.6	0	38	31805	235	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	40	4	3	9	6525	40	13823	0.000980267	0.00119031	0	0.003	345.575	419.558	2	1449	
0.5	0.6	3	41	9	3	13	17388	83	53393	0.000849698	0.00105484	0	0.003	643.289	662.881	2	2960	
0.5	0.6	0	42	23672	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	43	13	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	44	46	3	8	3026	8	3026	0.0015	0.00160357	0	0.003	378.25	661.367	2	1449	
0.5	0.6	0	45	7312	91	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	46	26	3	11	85876	97	189757	0.00118951	0.000739887	0	0.003	1956.26	2335.94	63	9422	
0.5	0.6	1	47	53	3	1	62	1	62	0.003	0	0.003	0.003	62	0	62	62	
0.5	0.6	1	48	50	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.5	0.6	1	49	61	3	13	30727	40	44123	0.000967856	0.00117181	0	0.003	1103.07	1579.11	2	5326	
0.5	0.6	0	50	10293	72	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.5	0.6	3	53	8	3	3	5908	55	43449	0.000593505	0.00067423	0	0.003	789.982	1255.76	2	5914	
0.5	0.6	0	54	33648	156	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	2	55	14	3	7	11451	28	21442	0.00106008	0.0011911	0	0.003	765.786	907.247	2	4079	
0.5	0.6	2	56	15	3	1	62	3	122	0.0014619	0.00150145	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	57	59	3	13	43608	13	43608	0.00138461	0.00155662	0	0.003	3354.46	4499.73	2	9422	
0.5	0.6	0	58	4202	73	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.5	0.6	1	60	47	3	1	58	4	124	0.000922321	0.00142272	0	0.003	31	33.5261	2	62	
0.5	0.6	4	61	13	3	0	0	8	2048	0.000507589	0.000613806	0	0.00140357	256	396.043	2	1186	
0.5	0.6	1	62	32	3	5	33279	5	33279	0.003	0	0.003	0.003	6655.8	2581.36	3937	9422	
0.5	0.6	1	63	10	3	14	53030	14	53030	0.0015	0.00155662	0	0.003	3787.86	4617.33	2	9422	
0.6	0.7	0	1	1026	2	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	0	2	55056	139	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	8	3	1	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	4	6	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	5	52	3	17	25288	40	37229	0.0011208	0.001298	0	0.003	930.725	1125.4	2	4014	
0.6	0.7	2	6	3	3	15	122252	714	1081620	0.000934282	0.000469069	0	0.003	1514.87	1420.82	63	12758	
0.6	0.7	6	7	33	3	15	21197	72	45189	0.000970188	0.0011408	0	0.003	627.625	762.245	2	3815	
0.6	0.7	4	8	2	3	1	1186	7	1578	0.000718877	0.00106189	0	0.003	225.429	433.752	2	1186	
0.6	0.7	4	9	11	3	17	29344	80	59598	0.000928124	0.00114757	0	0.003	744.975	877.535	2	4143	
0.6	0.7	0	10	24595	178	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	2	11	4	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.6	0.7	2	12	18	3	1	62	3	122	0.0014619	0.00150145	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	13	58	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	0	14	19033	58	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	15	4	3	15	29502	83	81323	0.00100206	0.00106062	0	0.003	979.795	1187.97	2	4735	
0.6	0.7	1	16	24	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	17	45	3	17	62456	17	62456	0.00141176	0.00154349	0	0.003	3673.88	4591.74	2	9422	
0.6	0.7	1	18	7	3	11	75146	211	335336	0.00104467	0.000574866	0	0.003	1589.27	1468.4	498	9422	
0.6	0.7	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	2	20	7	3	6	3024	30	10381	0.000951904	0.00112628	0	0.003	346.033	384.861	2	1449	
0.6	0.7	5	21	64	3	16	24937	77	51043	0.0009205	0.00115684	0	0.003	662.896	773.538	2	3552	
0.6	0.7	0	22	2016	200	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	23	40	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	24	55	3	1	58	3	122	0.00124167	0.00156531	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	25	68	3	16	28695	66	54566	0.000983711	0.00119978	0	0.003	826.758	987.33	2	3751	
0.6	0.7	1	26	4	3	14	114142	85	204512	0.00133164	0.000814634	0.00065357	0.003	2406.02	2760.08	544	9422	
0.6	0.7	1	27	41	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	28	12	3	9	7252	40	15445	0.000967767	0.0011886	0	0.003	386.125	423.308	2	1449	
0.6	0.7	1	29	2	3	17	21595	99	66416	0.000951117	0.00106345	0	0.003	670.869	637.298	2	2369	
0.6	0.7	0	30	5828	22	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	31	5	3	1	58	4	124	0.000913392	0.00142478	0	0.003	31	33.5261	2	62	
0.6	0.7	1	32	27	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	7	33	3	3	12	34051	60	88480	0.000825594	0.00110194	0	0.003	1474.67	1998.06	2	7094	
0.6	0.7	1	34	8	3	4	25169	4	25169	0.003	0	0.003	0.003	6292.25	2086.5	5249	9422	
0.6	0.7	2	35	10	3	16	26070	82	52963	0.000897996	0.00112218	0	0.003	645.89	815.842	2	4143	
0.6	0.7	2	36	37	3	1	62	4	180	0.00144732	0.00122628	0	0.003	45	28.7286	2	62	
0.6	0.7	1	37	16	3	17	71876	17	71876	0.00158823	0.00154349	0	0.003	4228	4688.3	2	9422	
0.6	0.7	0	38	31805	235	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	3	40	4	3	12	9755	52	18191	0.000957073	0.0012068	0	0.003	349.827	427.534	2	1449	
0.6	0.7	3	41	5	3	16	21537	97	61654	0.000865316	0.00106936	0	0.003	635.608	662.766	2	2960	
0.6	0.7	0	42	23672	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	43	13	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	44	46	3	12	5928	11	5926	0.00163636	0.0015667	0	0.003	538.727	722.02	2	1449	
0.6	0.7	0	45	7312	91	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	46	26	3	14	114142	100	218023	0.00124382	0.000791955	0	0.003	2180.23	2632.41	63	9422	
0.6	0.7	1	47	53	3	1	62	1	62	0.003	0	0.003	0.003	62	0	62	62	
0.6	0.7	1	48	50	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.6	0.7	1	49	61	3	16	35466	43	48862	0.000970099	0.00119079	0	0.003	1136.33	1638.95	2	5326	
0.6	0.7	1	50	65	3	5	26721	88	133163	0.000883481	0.000564402	0.00065357	0.003	1513.22	1263.55	326	9422	
0.6	0.7	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.6	0.7	3	53	8	3	3	5908	71	49159	0.000588329	0.000686258	0	0.003	692.38	1133.28	2	5914	
0.6	0.7	0	54	33648	156	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	2	55	14	3	11	24475	51	46940	0.000938935	0.00114119	0	0.003	920.392	1227.74	2	5918	
0.6	0.7	2	56	15	3	1	62	3	122	0.0014619	0.00150145	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	57	59	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	0	58	4202	73	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.6	0.7	1	60	47	3	1	58	4	124	0.000922321	0.00142272	0	0.003	31	33.5261	2	62	
0.6	0.7	4	61	13	3	0	0	8	2048	0.000507589	0.000613806	0	0.00140357	256	396.043	2	1186	
0.6	0.7	1	62	32	3	8	61545	8	61545	0.003	0	0.003	0.003	7693.13	2420.18	3937	9422	
0.6	0.7	1	63	10	3	17	71876	17	71876	0.00158823	0.00154349	0	0.003	4228	4688.3	2	9422	
0.7	0.8	0	1	1026	2	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	0	2	55056	139	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	8	3	1	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	4	6	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	5	52	3	20	30028	43	39602	0.00111237	0.00130701	0	0.003	920.977	1125.3	2	4014	
0.7	0.8	2	6	3	3	18	150518	958	1414588	0.000931813	0.000462938	0	0.003	1476.61	1322.05	63	12758	
0.7	0.8	6	7	3	3	16	22383	80	52309	0.000964508	0.00114752	0	0.003	653.863	733.026	2	3815	
0.7	0.8	4	8	2	3	1	1186	7	1578	0.000718877	0.00106189	0	0.003	225.429	433.752	2	1186	
0.7	0.8	4	9	2	3	20	34084	93	68502	0.000924615	0.00115307	0	0.003	736.581	853.839	2	4143	
0.7	0.8	0	10	24595	178	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	2	11	4	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.7	0.8	2	12	18	3	1	62	3	122	0.0014619	0.00150145	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	13	58	3	19	71880	19	71880	0.00142105	0.00153897	0	0.003	3783.16	4616.65	2	9422	
0.7	0.8	0	14	19033	58	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	15	1	3	18	33650	100	93193	0.000997642	0.00106442	0	0.003	931.93	1131.78	2	4735	
0.7	0.8	2	16	24	3	4	1244	13	3042	0.00115439	0.00132169	0	0.003	234	296.966	2	858	
0.7	0.8	1	17	45	3	20	81302	20	81302	0.0015	0.00153897	0	0.003	4065.1	4667.06	2	9422	
0.7	0.8	3	18	1	3	14	103412	256	570166	0.00106603	0.000608605	0	0.003	2227.21	2689.41	452	11660	
0.7	0.8	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	20	15	3	8	4476	43	15182	0.000961959	0.00108348	0	0.003	353.07	386.971	2	1449	
0.7	0.8	5	21	10	3	19	28494	92	59953	0.000930085	0.00115038	0	0.003	651.663	746.599	2	3552	
0.7	0.8	0	22	2016	200	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	5	23	2	3	5	1838	14	5676	0.00144974	0.00125799	0	0.003	405.429	388.732	2	1186	
0.7	0.8	1	24	55	3	1	58	3	122	0.00124167	0.00156531	0	0.003	40.6667	33.546	2	62	
0.7	0.8	3	25	68	3	19	34619	75	62278	0.00100286	0.0012183	0	0.003	830.373	980.571	2	3751	
0.7	0.8	1	26	4	3	17	142408	88	232778	0.00138851	0.000856419	0.00065357	0.003	2645.2	2999.14	544	9422	
0.7	0.8	1	27	41	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	28	12	3	12	8970	56	22919	0.000851976	0.00119782	0	0.003	409.268	373.806	2	1449	
0.7	0.8	3	29	2	3	19	24558	112	73545	0.000932875	0.0010613	0	0.003	656.652	633.179	2	2369	
0.7	0.8	0	30	5828	22	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	31	5	3	1	58	4	124	0.000913392	0.00142478	0	0.003	31	33.5261	2	62	
0.7	0.8	1	32	27	3	8	4473	8	4473	0.001875	0.00155265	0	0.003	559.125	737.278	2	1449	
0.7	0.8	7	33	3	3	12	34051	69	105656	0.000717908	0.00106395	0	0.003	1531.25	1915.32	2	7094	
0.7	0.8	1	34	8	3	7	53435	7	53435	0.003	0	0.003	0.003	7633.57	2230.56	5249	9422	
0.7	0.8	2	35	10	3	19	30219	100	60698	0.000889535	0.00110755	0	0.003	606.98	773.484	2	4143	
0.7	0.8	2	36	37	3	1	62	4	180	0.00144732	0.00122628	0	0.003	45	28.7286	2	62	
0.7	0.8	1	37	16	3	20	81302	20	81302	0.0015	0.00153897	0	0.003	4065.1	4667.06	2	9422	
0.7	0.8	0	38	31805	235	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	40	4	3	15	13511	65	24339	0.00090412	0.0012233	0	0.003	374.446	445.999	2	1449	
0.7	0.8	3	41	5	3	19	25686	109	68193	0.000887843	0.00108209	0	0.003	625.624	663.075	2	2960	
0.7	0.8	0	42	23672	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	43	13	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	44	46	3	15	11722	14	8826	0.0015	0.00155662	0	0.003	630.429	929.363	2	2896	
0.7	0.8	0	45	7312	91	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	46	26	3	17	142408	103	246289	0.00129497	0.000834755	0	0.003	2391.16	2867.63	63	9422	
0.7	0.8	1	47	53	3	1	62	1	62	0.003	0	0.003	0.003	62	0	62	62	
0.7	0.8	1	48	50	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.7	0.8	1	49	61	3	19	44938	46	58334	0.00103727	0.00123405	0	0.003	1268.13	1758.83	2	5326	
0.7	0.8	1	50	65	3	8	54987	91	161429	0.000953256	0.000672555	0.00065357	0.003	1773.95	1886.68	326	9422	
0.7	0.8	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.7	0.8	3	53	8	3	3	5908	81	52097	0.000534038	0.000666713	0	0.003	643.173	1071.44	2	5914	
0.7	0.8	0	54	33648	156	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	55	14	3	14	29215	69	59404	0.000934885	0.00111787	0	0.003	860.928	1147.46	2	5918	
0.7	0.8	2	56	15	3	1	62	3	122	0.0014619	0.00150145	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	57	59	3	19	71880	19	71880	0.00142105	0.00153897	0	0.003	3783.16	4616.65	2	9422	
0.7	0.8	0	58	4202	73	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.7	0.8	2	60	47	3	3	1510	12	3038	0.000993154	0.00125436	0	0.003	253.167	342.304	2	858	
0.7	0.8	4	61	13	3	0	0	8	2048	0.000507589	0.000613806	0	0.00140357	256	396.043	2	1186	
0.7	0.8	1	62	32	3	11	89811	11	89811	0.003	0	0.003	0.003	8164.64	2179.97	3937	9422	
0.7	0.8	1	63	10	3	20	81302	20	81302	0.0015	0.00153897	0	0.003	4065.1	4667.06	2	9422	
