% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.6	1	18	7	3	8	53676	226	336040	0.00109067	0.000513471	0	0.003	1486.9	1219.68	124	9422	
0.5	0.6	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	2	20	7	3	4	1572	18	5012	0.00123849	0.00113021	0	0.003	278.444	269.638	2	858	
0.5	0.6	1	21	64	3	12	43606	12	43606	0.0015	0.0015667	0	0.003	3633.83	4580.55	2	9422	
0.5	0.6	0	22	18677	153	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	23	40	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	24	55	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.5	0.6	1	25	68	3	12	43606	12	43606	0.0015	0.0015667	0	0.003	3633.83	4580.55	2	9422	
0.5	0.6	1	26	4	3	11	89811	11	89811	0.003	0	0.003	0.003	8164.64	2179.97	3937	9422	
0.5	0.6	1	27	41	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	28	12	3	11	5926	11	5926	0.00163636	0.0015667	0	0.003	538.727	722.02	2	1449	
0.5	0.6	1	29	2	3	13	18628	70	52478	0.000895764	0.00109383	0	0.003	749.686	721.876	2	2369	
0.5	0.6	0	30	26930	20	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	31	5	3	1	58	3	122	0.00121786	0.0015776	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	32	27	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	33	42	3	12	16054	62	38584	0.000873444	0.00113667	0	0.003	622.323	783.537	2	4726	
0.5	0.6	0	34	32545	77	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	35	29	3	13	53028	13	53028	0.00161538	0.00155662	0	0.003	4079.08	4670.13	2	9422	
0.5	0.6	2	36	47	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	37	16	3	13	53028	13	53028	0.00161538	0.00155662	0	0.003	4079.08	4670.13	2	9422	
0.5	0.6	0	38	10295	180	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	3	40	4	3	9	6525	38	13283	0.00105489	0.00119829	0	0.003	349.553	424.454	2	1449	
0.5	0.6	1	41	9	3	13	53028	13	53028	0.00161538	0.00155662	0	0.003	4079.08	4670.13	2	9422	
0.5	0.6	0	42	16901	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	5	43	6	3	0	0	1	2	0	0	0	0	2	0	2	2	
0.5	0.6	1	44	46	3	7	3024	7	3024	0.00171429	0.00160357	0	0.003	432	695.228	2	1449	
0.5	0.6	0	45	35912	250	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	46	26	3	11	88500	11	88500	0.003	0	0.003	0.003	8045.45	2452.95	2626	9422	
0.5	0.6	1	47	53	3	1	62	1	62	0.003	0	0.003	0.003	62	0	62	62	
0.5	0.6	1	48	50	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	49	61	3	13	43608	12	43606	0.0015	0.0015667	0	0.003	3633.83	4580.55	2	9422	
0.5	0.6	0	50	22588	75	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.5	0.6	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.5	0.6	1	53	22	3	13	53028	13	53028	0.00161538	0.00155662	0	0.003	4079.08	4670.13	2	9422	
0.5	0.6	0	54	20049	63	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	55	44	3	9	13895	9	13895	0.002	0.0015	0	0.003	1543.89	3033.72	2	9422	
0.5	0.6	2	56	15	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.5	0.6	5	57	8	3	0	0	48	23052	0.000345461	0.000441301	0	0.00140357	480.25	634.793	2	2960	
0.5	0.6	0	58	12478	5	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.6	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.5	0.6	2	60	17	3	2	179	3	181	0.001	0.00173205	0	0.003	60.3333	101.036	2	177	
0.5	0.6	1	61	66	3	12	43606	12	43606	0.0015	0.0015667	0	0.003	3633.83	4580.55	2	9422	
0.5	0.6	1	62	32	3	5	33279	5	33279	0.003	0	0.003	0.003	6655.8	2581.36	3937	9422	
0.5	0.6	1	63	10	3	13	53028	13	53028	0.00161538	0.00155662	0	0.003	4079.08	4670.13	2	9422	
0.6	0.7	1	1	63	3	16	62454	15	53032	0.0014	0.00154919	0	0.003	3535.47	4555.48	2	9422	
0.6	0.7	0	2	60370	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	3	51	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	4	6	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	2	5	2	3	14	32381	71	54897	0.000937474	0.00111827	0	0.003	773.197	1024.43	2	4014	
0.6	0.7	2	6	3	3	14	118315	715	1038121	0.00081807	0.00040944	0.00065357	0.003	1451.92	1049.36	234	9422	
0.6	0.7	1	7	33	3	13	36717	13	36717	0.00184615	0.00151911	0	0.003	2824.38	3788.28	2	9422	
0.6	0.7	1	8	2	3	4	1571	4	1571	0.0015	0.00173205	0	0.003	392.75	742.039	2	1505	
0.6	0.7	1	9	11	3	16	29342	71	61350	0.000959255	0.00117775	0	0.003	864.085	908.284	2	4143	
0.6	0.7	0	10	2851	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	11	23	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	2	12	18	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	13	58	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	0	14	6925	233	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	15	1	3	14	20012	74	60363	0.00103489	0.00107433	0	0.003	815.716	974.046	2	4143	
0.6	0.7	1	16	24	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	17	45	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	1	18	7	3	11	81942	231	366934	0.00110603	0.000561764	0	0.003	1588.46	1505.48	124	9422	
0.6	0.7	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	2	20	7	3	6	3024	33	9590	0.00105444	0.00107977	0	0.003	290.606	336.944	2	1449	
0.6	0.7	1	21	64	3	15	53032	15	53032	0.0014	0.00154919	0	0.003	3535.47	4555.48	2	9422	
0.6	0.7	0	22	18677	153	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	23	40	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	24	55	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.6	0.7	1	25	68	3	15	53032	15	53032	0.0014	0.00154919	0	0.003	3535.47	4555.48	2	9422	
0.6	0.7	1	26	4	3	14	118077	14	118077	0.003	0	0.003	0.003	8434.07	1985.51	3937	9422	
0.6	0.7	1	27	41	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	28	12	3	14	11720	14	11720	0.00171429	0.00154066	0	0.003	837.143	1087.27	2	2896	
0.6	0.7	3	29	2	3	16	20410	87	60208	0.000896058	0.00109	0	0.003	692.046	684.727	2	2369	
0.6	0.7	0	30	26930	20	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	31	5	3	1	58	3	122	0.00121786	0.0015776	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	32	27	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	33	42	3	15	20203	75	48672	0.000886333	0.00114137	0	0.003	648.96	791.662	2	4726	
0.6	0.7	1	34	8	3	4	25169	4	25169	0.003	0	0.003	0.003	6292.25	2086.5	5249	9422	
0.6	0.7	1	35	29	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	2	36	47	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	37	16	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	0	38	10295	180	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	3	40	4	3	12	9755	50	17651	0.00102486	0.00120756	0	0.003	353.02	431.458	2	1449	
0.6	0.7	1	41	9	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	0	42	16901	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	5	43	6	3	0	0	1	2	0	0	0	0	2	0	2	2	
0.6	0.7	1	44	46	3	10	5924	10	5924	0.0018	0.00154919	0	0.003	592.4	737.582	2	1449	
0.6	0.7	0	45	35912	250	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	46	26	3	14	116766	14	116766	0.003	0	0.003	0.003	8340.43	2229.8	2626	9422	
0.6	0.7	1	47	53	3	1	62	1	62	0.003	0	0.003	0.003	62	0	62	62	
0.6	0.7	1	48	50	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	49	61	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	2	50	19	3	5	26721	146	208067	0.000907851	0.00049779	0.00065357	0.003	1425.12	990.179	63	9422	
0.6	0.7	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.6	0.7	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.6	0.7	1	53	22	3	16	62454	16	62454	0.0015	0.00154919	0	0.003	3903.38	4640.54	2	9422	
0.6	0.7	0	54	20049	63	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	55	44	3	12	23321	12	23321	0.00175	0.00154479	0	0.003	1943.42	3548.77	2	9422	
0.6	0.7	2	56	15	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.6	0.7	5	57	8	3	0	0	64	27820	0.000354687	0.000469702	0	0.00140357	434.688	583.376	2	2960	
0.6	0.7	0	58	12478	5	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.7	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.6	0.7	2	60	17	3	2	179	3	181	0.001	0.00173205	0	0.003	60.3333	101.036	2	177	
0.6	0.7	1	61	66	3	15	53032	15	53032	0.0014	0.00154919	0	0.003	3535.47	4555.48	2	9422	
0.6	0.7	1	62	32	3	8	61545	8	61545	0.003	0	0.003	0.003	7693.13	2420.18	3937	9422	
0.6	0.7	1	63	10	3	16	62452	16	62452	0.0015	0.00154919	0	0.003	3903.25	4640.38	2	9422	
0.7	0.8	1	1	63	3	18	71878	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	0	2	60370	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	3	51	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	4	6	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	2	5	2	3	17	36530	86	64988	0.00091931	0.00112046	0	0.003	755.674	994.091	2	4014	
0.7	0.8	2	6	3	3	17	146581	950	1373859	0.000839957	0.000410104	0.00065357	0.003	1446.17	1018.22	234	9422	
0.7	0.8	1	7	33	3	16	46143	16	46143	0.0016875	0.00153704	0	0.003	2883.94	3929.51	2	9422	
0.7	0.8	1	8	2	3	4	1571	4	1571	0.0015	0.00173205	0	0.003	392.75	742.039	2	1505	
0.7	0.8	1	9	2	3	19	33491	87	70853	0.000934934	0.00116823	0	0.003	814.402	874.092	2	4143	
0.7	0.8	0	10	2851	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	11	23	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	2	12	18	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	13	58	3	18	71878	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	0	14	6925	233	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	4	15	1	3	17	24752	89	70457	0.00103427	0.00107656	0	0.003	791.652	924.227	2	4143	
0.7	0.8	1	16	24	3	5	3020	6	3022	0.002	0.00154919	0	0.003	503.667	732.712	2	1449	
0.7	0.8	1	17	45	3	19	71880	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	3	18	7	3	14	110208	401	609989	0.00104639	0.000517091	0	0.003	1521.17	1343.56	124	9422	
0.7	0.8	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	2	20	7	3	8	4476	45	14178	0.00095611	0.00109256	0	0.003	315.067	400.482	2	1449	
0.7	0.8	1	21	64	3	18	71878	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	0	22	18677	153	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	23	2	3	5	1838	13	4489	0.00150412	0.0012922	0	0.003	345.308	330.061	2	858	
0.7	0.8	1	24	55	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.7	0.8	1	25	68	3	18	71878	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	1	26	4	3	16	136921	16	136921	0.003	0	0.003	0.003	8557.56	1878.95	3937	9422	
0.7	0.8	1	27	41	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	28	12	3	17	14620	17	14620	0.00158823	0.00154349	0	0.003	860	1145.45	2	2896	
0.7	0.8	3	29	2	3	18	21598	103	69120	0.000867926	0.00107598	0	0.003	671.068	659.775	2	2369	
0.7	0.8	0	30	26930	20	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	31	5	3	1	58	3	122	0.00121786	0.0015776	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	32	27	3	7	3024	7	3024	0.00171429	0.00160357	0	0.003	432	695.228	2	1449	
0.7	0.8	5	33	42	3	18	24943	94	58180	0.000850265	0.00112256	0	0.003	618.936	751.337	2	4726	
0.7	0.8	1	34	8	3	7	53435	7	53435	0.003	0	0.003	0.003	7633.57	2230.56	5249	9422	
0.7	0.8	1	35	29	3	19	71880	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	2	36	47	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	37	16	3	19	81300	19	81300	0.00157895	0.00153897	0	0.003	4278.95	4693.2	2	9422	
0.7	0.8	0	38	10295	180	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	3	40	14	3	14	12062	58	20562	0.000999137	0.00121806	0	0.003	354.517	444.298	2	1449	
0.7	0.8	1	41	9	3	19	81300	19	81300	0.00157895	0.00153897	0	0.003	4278.95	4693.2	2	9422	
0.7	0.8	0	42	16901	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	5	43	6	3	0	0	1	2	0	0	0	0	2	0	2	2	
0.7	0.8	1	44	46	3	13	8824	13	8824	0.00161538	0.00155662	0	0.003	678.769	948.815	2	2896	
0.7	0.8	0	45	35912	250	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	46	26	3	16	135610	16	135610	0.003	0	0.003	0.003	8475.63	2108.45	2626	9422	
0.7	0.8	8	47	53	3	1	62	2	64	0.0015	0.00212132	0	0.003	32	42.4264	2	62	
0.7	0.8	1	48	50	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	49	61	3	18	71878	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	2	50	65	3	8	54987	368	514937	0.000914449	0.000443299	0.000635713	0.003	1399.29	974.146	63	9422	
0.7	0.8	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.7	0.8	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.7	0.8	1	53	22	3	19	81300	19	81300	0.00157895	0.00153897	0	0.003	4278.95	4693.2	2	9422	
0.7	0.8	0	54	20049	63	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	55	44	3	15	32747	15	32747	0.0016	0.00154919	0	0.003	2183.13	3790.38	2	9422	
0.7	0.8	2	56	15	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.7	0.8	5	57	8	3	0	0	73	30798	0.000346037	0.00045413	0	0.00140357	421.89	565.26	2	2960	
0.7	0.8	0	58	12478	5	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.7	0.8	2	60	17	3	2	179	3	181	0.001	0.00173205	0	0.003	60.3333	101.036	2	177	
0.7	0.8	1	61	66	3	18	71878	18	71878	0.0015	0.00154349	0	0.003	3993.22	4656.12	2	9422	
0.7	0.8	1	62	32	3	11	89811	11	89811	0.003	0	0.003	0.003	8164.64	2179.97	3937	9422	
0.7	0.8	1	63	10	3	19	81298	19	81298	0.00157895	0.00153897	0	0.003	4278.84	4693.08	2	9422	
0.8	0.9	1	1	63	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	0	2	60370	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	3	51	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	4	6	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	2	5	2	3	20	43045	99	73891	0.000917712	0.00112924	0	0.003	746.374	978.083	2	4014	
0.8	0.9	1	6	49	3	20	174847	1046	1514134	0.000843958	0.000428805	0	0.003	1447.55	1073.35	52	9422	
0.8	0.9	1	7	33	3	19	55569	19	55569	0.00157895	0.00153897	0	0.003	2924.68	4020.38	2	9422	
0.8	0.9	1	8	2	3	4	1571	4	1571	0.0015	0.00173205	0	0.003	392.75	742.039	2	1505	
0.8	0.9	4	9	2	3	21	38229	95	78563	0.000943571	0.00116964	0	0.003	826.979	880.223	2	4143	
0.8	0.9	0	10	2851	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	11	23	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	2	12	69	3	3	2369	9	3031	0.00123571	0.001359	0	0.003	336.778	509.928	2	1449	
0.8	0.9	1	13	58	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	0	14	6925	233	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	4	15	4	3	19	26532	108	77609	0.0010205	0.00104755	0	0.003	718.602	863.841	2	4143	
0.8	0.9	1	16	24	3	8	4473	9	4475	0.00166667	0.00158114	0	0.003	497.222	714.227	2	1449	
0.8	0.9	1	17	45	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	3	18	1	3	16	129052	633	932367	0.0010176	0.000477494	0	0.003	1472.93	1165.16	124	9422	
0.8	0.9	1	19	54	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	2	20	15	3	10	7111	54	17685	0.000950462	0.00110446	0	0.003	327.5	426.286	2	1449	
0.8	0.9	1	21	64	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	0	22	18677	153	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	23	40	3	8	12180	37	28099	0.00126081	0.00110593	0	0.003	759.432	1021.23	2	4998	
0.8	0.9	1	24	55	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.8	0.9	1	25	68	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	1	26	4	3	19	165187	19	165187	0.003	0	0.003	0.003	8694.05	1745.55	3937	9422	
0.8	0.9	1	27	41	3	6	4469	6	4469	0.0025	0.00122474	0	0.003	744.833	771.668	2	1449	
0.8	0.9	1	28	12	3	19	18964	19	18964	0.00157895	0.00153897	0	0.003	998.105	1364.04	2	4342	
0.8	0.9	3	29	19	3	21	24564	111	73280	0.000893146	0.00110652	0	0.003	660.18	648.626	2	2369	
0.8	0.9	0	30	26930	20	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	31	5	3	1	58	3	122	0.00121786	0.0015776	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	32	27	3	10	4477	10	4477	0.0015	0.00158114	0	0.003	447.7	691.35	2	1449	
0.8	0.9	5	33	18	3	20	27906	111	65317	0.000842342	0.00110158	0	0.003	588.441	720.529	2	4726	
0.8	0.9	1	34	8	3	9	72279	9	72279	0.003	0	0.003	0.003	8031	2086.5	5249	9422	
0.8	0.9	1	35	29	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	2	36	47	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	37	16	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	0	38	10295	180	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	39	25	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	40	14	3	17	15554	64	24915	0.00100999	0.00123223	0	0.003	389.297	490.237	2	1449	
0.8	0.9	1	41	9	3	22	90726	22	90726	0.0015	0.0015353	0	0.003	4123.91	4675.05	2	9422	
0.8	0.9	0	42	16901	95	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	5	43	6	3	0	0	1	2	0	0	0	0	2	0	2	2	
0.8	0.9	1	44	46	3	15	14615	15	14615	0.0016	0.00154919	0	0.003	974.333	1605.02	2	5789	
0.8	0.9	0	45	35912	250	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	46	26	3	19	163876	19	163876	0.003	0	0.003	0.003	8625.05	1957.13	2626	9422	
0.8	0.9	1	47	53	3	2	120	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	48	50	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	49	61	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	2	50	65	3	10	73831	591	829440	0.000956893	0.000440453	0	0.003	1403.45	921.287	63	9422	
0.8	0.9	1	51	30	3	3	122	3	122	0.002	0.00173205	0	0.003	40.6667	33.546	2	62	
0.8	0.9	1	52	57	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.8	0.9	1	53	22	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	0	54	20049	63	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.9	1	55	44	3	17	42171	17	42171	0.00158823	0.00154349	0	0.003	2480.65	4006.18	2	9422	
0.8	0.9	2	56	15	3	1	62	3	122	0.0012119	0.00158082	0	0.003	40.6667	33.546	2	62	
0.8	0.9	5	57	8	3	0	0	79	31994	0.000345343	0.00045983	0	0.00140357	404.987	551.772	2	2960	
0.8	0.9	1	58	56	3	2	10498	1	5249	0.003	0	0.003	0.003	5249	0	5249	5249	
0.8	0.9	1	59	60	3	4	124	4	124	0.0015	0.00173205	0	0.003	31	33.5261	2	62	
0.8	0.9	2	60	17	3	2	179	3	181	0.001	0.00173205	0	0.003	60.3333	101.036	2	177	
0.8	0.9	1	61	66	3	21	81304	21	81304	0.00142857	0.0015353	0	0.003	3871.62	4634.49	2	9422	
0.8	0.9	1	62	32	3	13	108655	13	108655	0.003	0	0.003	0.003	8358.08	2045.28	3937	9422	
0.8	0.9	1	63	10	3	22	90724	22	90724	0.0015	0.0015353	0	0.003	4123.82	4674.94	2	9422	
0.9	1	1	1	63	3	22	81306	22	81306	0.00136364	0.00152894	0	0.003	3695.73	4597.43	2	9422	
0.9	1	0	2	60370	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	3	51	3	5	238	6	240	0.002	0.00154919	0	0.003	40	29.4754	2	62	
0.9	1	1	4	6	3	6	240	6	240	0.002	0.00154919	0	0.003	40	29.4754	2	62	
0.9	1	2	5	52	3	21	46005	107	78641	0.000902803	0.00112008	0	0.003	734.963	975.761	2	4014	
0.9	1	1	6	49	3	21	184269	1049	1526184	0.000844405	0.000434904	0	0.003	1454.89	1099.75	52	9422	
0.9	1	1	7	33	3	20	55571	20	55571	0.0015	0.00153897	0	0.003	2778.55	3967.34	2	9422	
0.9	1	1	8	2	3	7	1689	7	1689	0.00171429	0.00160357	0	0.003	241.286	557.984	2	1505	
0.9	1	4	9	2	3	23	40009	106	84460	0.000938139	0.00115808	0	0.003	796.792	854.285	2	4143	
0.9	1	0	10	2851	7	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	11	23	3	6	240	6	240	0.002	0.00154919	0	0.003	40	29.4754	2	62	
0.9	1	2	12	18	3	4	2427	12	3149	0.00122976	0.00134077	0	0.003	262.417	455.409	2	1449	
0.9	1	1	13	58	3	23	90728	23	90728	0.00143478	0.00153226	0	0.003	3944.7	4647.72	2	9422	
0.9	1	0	14	6925	233	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	4	15	1	3	21	30678	117	83545	0.00101071	0.00106166	0	0.003	714.06	863.477	2	4143	
0.9	1	1	16	24	3	10	7426	11	7428	0.00163636	0.0015667	0	0.003	675.273	999.925	2	2951	
0.9	1	1	17	45	3	23	90728	23	90728	0.00143478	0.00153226	0	0.003	3944.7	4647.72	2	9422	
0.9	1	1	18	7	3	18	147896	668	994573	0.00101173	0.000485595	0	0.003	1488.88	1215.24	124	9422	
0.9	1	2	19	6	3	3	178	6	240	0.00160595	0.00154464	0	0.003	40	29.4754	2	62	
0.9	1	1	20	15	3	12	8027	59	18663	0.000982687	0.00113628	0	0.003	316.322	420.64	2	1449	
0.9	1	1	21	64	3	22	81306	22	81306	0.00136364	0.00152894	0	0.003	3695.73	4597.43	2	9422	
